,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
2,당신들이 진정한 영웅입니다,0
3, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
4,역대 최고의 영화 TOP5….,3
5,난 이미 아이폰으로 환승 했지 하하,0
6,제사 진 다시는 쓰지 마.,2
7,털이 ____ 많더라….,3
8,역시 한국이 제일 안전해 ^.^,1
9,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
10,난 이미 아이폰으로 환승 했지 하하,1
11,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
12,당신들이 진정한 영웅입니다,1
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
15,백승호 이승우 선수 화이팅!,1
16,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
17,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
18,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
19,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
20,역시 한국이 제일 안전해 ^.^,0
21,됐어요. 혼자서 충분해요.,3
22,?♡,0
23,진정한 여왕님 말씀 잘 들었습니다,1
24,이제 삼성폰 공항 검사대에서 뺏기냐,3
25,?♡,1
26,진정한 여왕님 말씀 잘 들었습니다,0
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
28, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
29,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
30,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
31,오빠 21번째 생일 정말 축하해요,1
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
33,오빠 21번째 생일 정말 축하해요,0
34,어떻게 그래? 나도 도와야지.,3
35,최순실의 애완견인 조윤선은 감옥으로!,2
36, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
37,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
38,도깨비 실사판이냐,3
39,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
