,sentence,label
0, 알려주신 분들 감사해요,0
1,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
2,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
3,항상 건강하길 바랍니다.  사랑합니다.~!,1
4, 알려주신 분들 감사해요,1
5,대세 미 존개도 정형돈~,0
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
9,연아 선수 너무너무 수고 많았어요!!!,0
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
12,연아 선수 너무너무 수고 많았어요!!!,1
13,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
14,항상 건강하길 바랍니다.  사랑합니다.~!,0
15,라미란 배우님 파이팅><♡♡응원해요,1
16,아까 늦는다고 말씀드렸잖아요! ,0
17,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
18,너무 잘 알어….,3
19,날씨 조~다~!!!,0
20,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
21,대세 미 존개도 정형돈~,1
22,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
23,네! 다른 지시 사항 있으신가요?,3
24,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
25,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
26,날씨 조~다~!!!,1
27,왜 그래? 무슨 일 있어?,3
28,아까 늦는다고 말씀드렸잖아요! ,1
29,나 개돼지 민중인데 소송이 가당키나 하니?,3
30,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
31,재미없어…. 진짜.,2
32,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
33,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
34,라미란 배우님 파이팅><♡♡응원해요,0
35,이번 주가 추석이잖아요?,3
36,정말이세요? 정말 저 써주시는 거예요?,1
37,헐!!!!! 충격이다,3
38,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
39,정말이세요? 정말 저 써주시는 거예요?,0
