,sentence,label
0,엘지 선수들 화이팅….,0
1,각서 잘 받아 왔습니까?,1
2,얼른 사형시켜라….,2
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
5,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
6,간절한 게 전혀 없어요.,1
7,가져가. ,1
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,가지고 갔어.,1
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,야외?,3
12,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
13,"야~! 가만 못 둬, 너??",3
14,언플하지 마라 형편없는 네이버야,2
15,어머머!,2
16,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
19,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
