,sentence,label
0,노을이 덕분에 함부로 애틋하게 본다.,0
1,JTBC 화이팅입니다!,0
2,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
3,그냥 제발 날 좀 내버려 둬요.,3
4,JTBC 화이팅입니다!,1
5,재미나겠어요~ 민경훈도 화이팅,0
6, 어제 재밌게 봤는데,1
7,재밌겠다. 크크,1
8,좋아서 우리 동네에 호날두도 신다,1
9,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
10,이것이 진화다!!! 창조가 아니다!!!,3
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
13, 어제 재밌게 봤는데,0
14,난 좋음,0
15,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
16,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
17,"응, 뭐 해?",3
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,해고된 사람이 사표를 뭐하러 써.,3
20,좋아서 우리 동네에 호날두도 신다,0
21,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
22,노을이 덕분에 함부로 애틋하게 본다.,1
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
24,재밌겠다. 크크,0
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
27,짱깨 휴대전화기는 안 산다!!!,2
28,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
29,우병우가 참 대단한 군ㆍ,3
30,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
31,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
32,재미나겠어요~ 민경훈도 화이팅,1
33,오빠... 우리... 살아나갈 수 있을까…?,3
34,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
35,난 좋음,1
36,너 뭐라 그랬어?,2
37,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
38,도둑놈들…….,2
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
