,sentence,label
0,이건 뭐야?,3
1,그런 걸 원한 게 아닙니다.,1
2,잘한다 특검!!!,0
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
5,그런 말을 요즘 너무 많이 들어서….,1
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,이 기사… 반전이 있네…,3
9,그런 사람 되고 싶다.,1
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
14,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
15,이거 완전 워터월드!,3
16,재미있다 하하 큰 이득 이양!,0
17,저 변명대리인단 얼마나 가는지 한번 보자….,2
18,이 뭔 생각지도 못한 뜬금포??,3
19,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
