,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,1
1,진짜라니까. 나 너한테는 거짓말 안 해.,1
2,놀랬지?,3
3,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
4,어떻게 미치면 저렇게 미치는 건지….,3
5,28살 남자 취업했습니다.,0
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
8,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11,하다 하다 고등어가 날 죽이네…. 참,3
12,진짜 그 주둥이 쓸수록 강해지네,2
13,이휘재: 인영아 고맙다~ 1만 개 가자.,1
14,많은 도움 감사,0
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
18,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
19,3시 반입니다.,3
20,진정한 여자가 유명 여자를 닮고 싶은 호감,1
21,기대감보다 실망감이 컸던 영화였습니다,2
22,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
23,아이 만화 마저 북유럽 영화다운 지루함,2
24,아직도 이차 구매하는 사람들 있다며?,3
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26,불판 닦는 거 힘들지 않았어?,3
27,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
28,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
29,왜 인정을 못 해! 바꿨다는데!,2
30,28살 남자 취업했습니다.,1
31,오래된 뉴스 좀 올리지 마라 짜증 난다,2
32,많은 도움 감사,1
33,리얼한 사랑을 그리기에는 연애가 최고.,3
34, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
35,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
36,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
37,진짜라니까. 나 너한테는 거짓말 안 해.,0
38,진정한 여자가 유명 여자를 닮고 싶은 호감,0
39,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
