,sentence,label
0,집밥 백선생 감사히 잘 보고 있습니다,1
1,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
2,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
3,정말 화가 나네 0,2
4, 총경락기준인가요?,3
5,서로만 믿고 같이 나가자,1
6,"아니, 혼자 가면 되지 뭘……",1
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
9,장근석 말 재치있게 잘하던데 젤 재밌음….,1
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11,앞으로도 계속 맛있는 요리 부탁드립니다….,1
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13,진짜 조선 시대보다 못한 ----18,2
14,…부정은 안 하겠지만,3
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
17,아침 먹고 있었습니다. ,3
18,"-_, -방송에서만 한껏 부풀린 영화…….",2
19,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
20,앞으로도 계속 맛있는 요리 부탁드립니다….,0
21,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
22,응원합니다.,0
23,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
24, 그냥 무시해야 했다니깐!,2
25,서로만 믿고 같이 나가자,0
26,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
27,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
28,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
29,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
30,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
33,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
34,응원합니다.,1
35,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
36,집밥 백선생 감사히 잘 보고 있습니다,0
37,"아니, 혼자 가면 되지 뭘……",0
38,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
39,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
