,sentence,label
0,일본하고 멀 협정한 거냐 미친 정부,2
1,일인자가 될 수 없는 이유,2
2,이거 하는 남자가 있긴 함?,3
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,그럼 형이 직접 하면 되잖아?,1
6,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
7,일베 왜 안 되지!!!,2
8,이…. 이게 뭐예요?,3
9,이 자식?,3
10,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
11,그럼…. 얘기 나누세요.,1
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,이효리는 ♡♡입니다.,0
15,"그럼, 전쟁?",1
16,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,이제 자주 방송에서 봐요!!!,0
19,일단은 대표 손에서 벗어나야지. ,2
