,sentence,label
0,전 세계멸망 제2의 히틀러!!!,2
1,아줌마.,1
2,큰일이 났어요….,3
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
4,안되면 다른 데랑 거래하겠다 그래.,3
5, 아주 시험 치는 커녕 파렴치하구나.,2
6,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
7,위도 우메이 커가 또….,3
8,트와이스에는 효 효만 없으면 완벽하다….,2
9,저 세트로…. 허억….,3
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
11,"아니, 혼자 가면 되지 뭘……",0
12,저번엔 인사하라면서요.,2
13,근데 왜... 나한테…?,3
14,아 진짜 감사합니다. ㅠㅠ,1
15,아줌마.,0
16,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
17, 존경합니다,1
18,재미있게 잘 봤습니다 ♥,1
19, 한국은 망해야 한다.,2
20,죽여 그냥 제발 좀,2
21," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
22,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
23,"아니, 혼자 가면 되지 뭘……",1
24,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
25,더럽게 생겨서 그런 짓만 해요,2
26,아 진짜 감사합니다. ㅠㅠ,0
27,누니 라파스 신봉선 닮아서 안 본다.,2
28,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
29,조언 댓글 감사합니다,1
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
31,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
34,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
35,그럼 가는 거로 알고 있을게.,3
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
37,재미있게 잘 봤습니다 ♥,0
38,조언 댓글 감사합니다,0
39, 존경합니다,0
