,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,0
1, 주둥이만 산 새끼들.,2
2, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
3, 견디기가 너무 힘들어요,1
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
6, 그리고 태어나줘서 고마워요!,0
7, 그래서 전문가들이 칭찬한단다,0
8, 벌써 한 달도 남지 않았다니!!,3
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
11, 계속 울어요 ㅠㅠ,1
12, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
13, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
14, 그리고 내 가수가 돼서 고마워요,0
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
17, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
18, 다른 덴가?,3
19," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
