,sentence,label
0,어머머!,2
1,다행히. 처음 위반이라. 한 달 정지야.,2
2,나 개돼지 민중인데 소송이 가당키나 하니?,3
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,키스 장인 두 배우들이 열심히 일했다,1
5, 술 좋아하고 친구 좋아합니다.,0
6,저거 어디서 사요???,3
7,일본은 역시 통수~~ 대박,3
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,"치매야 사기꾼이야???,???,?,",3
10,너무 재미가 없구나.. 졸작이다….,2
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
12,응 이거 코미디임? 지구가 우리들 장난감이니?,2
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,축하드립니다~~!!!,0
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
16,축하드립니다~~!!!,1
17,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
18,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
19,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
20,오로지  무한도니교 뿐입니다…!!,0
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,병신년이나 직도 제정신이 아니네.,2
23,로마 관광객 참수하고???,3
24,40대분들 점유율 높네요 ~,3
25, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
26,도박왕한테 친 거야. 진짜 잘했구먼.,3
27,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
28,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
29, 술 좋아하고 친구 좋아합니다.,1
30,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
31,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
32,그냥 놔두세요…. 얼마나 부담스러울까?,2
33,백종원 님 좋은 정보 감사합니다.,1
34,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
35,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
36,키스 장인 두 배우들이 열심히 일했다,0
37,오로지  무한도니교 뿐입니다…!!,1
38,백종원 님 좋은 정보 감사합니다.,0
39,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
