,sentence,label
0,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
1,뿌듯한 기분은 뭐지?,3
2,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
4,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
5,그게 그렇게 좋아?,1
6,정신 못 차렸네,3
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
8,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
9,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
10,왜 그래? 나는 정말 나가기 싫다니까?,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,로드리게스랑 ? 멋있다,1
13,"네, 손님.",2
14, 거기다가 애를 이거 올려놨다고?,3
15,로드리게스랑 ? 멋있다,0
16,크니까 진짜 아닌 거 같다.,3
17,난 여기서 커피 좀 마시면 안 돼요?,2
18,엄정화 좋음.,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",0
20,잘한다.~~♡♡♡,1
21,그게 그렇게 좋아?,0
22,그게. 그러니까…,2
23,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
24,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
25,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
27,도로명주소 만든 새 771 ?,2
28,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
29,좋은 곳으로 가길 바란다 은비야,0
30, 정말 준비하지 마니 하시는 것 같아요.,0
31,잘한다.~~♡♡♡,0
32,블랙핑크가 오디가 히트?,3
33,"왜 그래, 떨떠름한 얼굴을 하고?",1
34,그것도 참 신기해,3
35,역시는 역신가,3
36,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
37, 정말 준비하지 마니 하시는 것 같아요.,1
38,엄정화 좋음.,1
39,좋은 곳으로 가길 바란다 은비야,1
