,sentence,label
0,"오, 오! 잘했어.",0
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
3,여성가족부를 폐지해야 됩니다.,2
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
6,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
7,어디까지 손을 뻗친 걸까….,3
8,없는데요!,2
9,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,어떻게 아시고요?,3
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,어떻게 써? 난 떠날 건데.,3
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,강소라 겁나 부럽당……. ㅠㅠ,1
17,거기에다 학교는 스카이….,1
18,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
