,sentence,label
0,최순실 호가 염병으로 지어졌네~~~,2
1, 그래서 전문가들이 칭찬한단다,1
2,옵파그러지말고한번더보자!! ㅎㅎ,0
3, 답해 주시기 바랍니다~!,1
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
5,요리의 매력에 빠졌어,1
6,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
7,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,첼시 토트넘 아스널만 신났네….,1
11,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,첼시 토트넘 아스널만 신났네….,0
14,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16, 답해 주시기 바랍니다~!,0
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,요리의 매력에 빠졌어,0
19,그럼 네가 눈감고 누면 되잖아!,3
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,미안해요. 정말….,0
22,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
23,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
24,미안해요. 정말….,1
25,무슨 소리십니까?,2
26,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
27,다른 말이 필요 없다... 1점.,2
28,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
29, 그래서 전문가들이 칭찬한단다,0
30,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
31,멋지다 추진력~~!!,0
32,"……뭐, 춥긴 하다만.",1
33,옵파그러지말고한번더보자!! ㅎㅎ,1
34,멋지다 추진력~~!!,1
35,엠비시였네... 그랬네,3
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
37,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
38,"……뭐, 춥긴 하다만.",0
39, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
