,sentence,label
0,정말? ,0
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,정말로 감사합니다. 고생하시고요~~~,0
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
5,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,저도 가고 싶어서 가는 게 아닙니다.,3
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,정말 정말 고마워요,0
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,정한 오빠 생일을 진심으로 축하해요,0
12,정말 오늘 티브이 보면서 느낀 게 많고요,0
13,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,정의는 죽었다!!!!!!!!,2
16,저게….,3
17,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
18,저 아저씨 누구인가요? 연예인 맞나요?,3
19,정신을 좀먹는 종교부터 없애야 한다,2
