,sentence,label
0,아버지. ,2
1,100억씩이나 쳐 받았으면 약속이나 지켜라,2
2,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
3,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
4, 수고해주신 일본 소방관들 감사합니다.,1
5,결국엔 벤츠가 이겼군,3
6,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
7,한국이 치안이 좋다고?,3
8,"블랙베리는……. 하, 아닙니다….",2
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,키퍼 세이브 장면이 젤 멋있네,0
13, 수고해주신 일본 소방관들 감사합니다.,0
14,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
15,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
16,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
17,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,이래서 난 비행기를 안 탐,0
20,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
21,간단한데 맛있기까지 근데,0
22, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
23,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
24,면접 잘했습니까.,3
25,정말? ,1
26,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
27,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
28,간단한데 맛있기까지 근데,1
29,대 박한 앨범인 것 같아요. ㅠㅠ,1
30,이래서 난 비행기를 안 탐,1
31,키퍼 세이브 장면이 젤 멋있네,1
32,엄마랑 사이 나쁜 딸도 있어요?,2
33,정말? ,0
34,대 박한 앨범인 것 같아요. ㅠㅠ,0
35,어마나 너 이 시간에 웬일이냐?,3
36,투표개표가 이렇게 흥미진진할 수가….,1
37,투표개표가 이렇게 흥미진진할 수가….,0
38,아…. 헷갈렸네….,2
39,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
