,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,  정말로 진심으로 응원합니다…!!!,0
2,류준열 인정받아 팬으로서 넘좋다,1
3,  정말로 진심으로 응원합니다…!!!,1
4,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
5,못사는 것들 부들부들,2
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
7,…죄송합니다. 진짜 실수였어요.,3
8,내 탓으로 돌리지 마！,3
9,제발 좀 한국 영화 반성 좀 하자!!!,2
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
13,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
17,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
18,계산이란...?,3
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
20,손흥민처럼만 해라 ㅎ,1
21,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
22,죄질이 나쁘다.,2
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
24,멋지다 추진력~~!!,1
25,악마의 탈을 쓴 쌍년이네,2
26, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
27,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
28,멋지다 추진력~~!!,0
29,와.. 내가 이런 존재구나….,3
30,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
32,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
33,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
34,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
35,신기해…….,3
36,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
37,아저씨. 불 끌게요.,3
38,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
39,류준열 인정받아 팬으로서 넘좋다,0
