,sentence,label
0,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
1,왜? 내가 잡아먹을까 봐 겁나?,2
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
4,열심히 일해줘서 고마워요…!!,0
5,연아 선수!!! 화이팅!!! ㅎㅎ,0
6,오 연기 잘하던데~,3
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,연수!,0
9,왜 소리는 지르고 그래요,2
10,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,오늘 뭘 발표한다는 거지,3
14,왜 알게 된 시점에서 이야기하지 않을 거야.,2
15,영농커플 궁합 최고! ^^,0
16,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
17,예쁘네요.,3
18,예체능은 어떻게 대체 한다는 거지?,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
