,sentence,label
0,오랜만에 좋은 기사…. good,0
1, 제 일처럼 기쁘고 좋은데…….,0
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
3,오랜만에 좋은 기사…. good,1
4, 야 맹세한 친구들아 자그마치 천억이다,2
5,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
6,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
8,지금 금속탐지기 사러 갑니다.,2
9, 너무너무 고맙고 사랑하고 응원해요?,1
10,다들 살아계시는가???,3
11,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
13,한화는 당장 감독 경질해라,2
14,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
18, 너무너무 고맙고 사랑하고 응원해요?,0
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
20,조심해서 다녀오고.,3
21,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
22, G5가 2위? 헐,3
23,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
24,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
25,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
26,아 여기서 내구성 의심 한 번 더 들어가야죠,2
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30, 제 일처럼 기쁘고 좋은데…….,1
31,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
32, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
33,극작가 변호사부터 처넣어라,2
34,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
35," 20살이 15살을 어떻게 여자로 보냐,",3
36,민주주의?,3
37,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
38,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
