,sentence,label
0, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
1,응.. 맛있네... 진짜 맛있다….,3
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,여러분 다들 아형 본방송만 시청합시다,1
4,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
5,"다 사형시키고, 세월호 관련자는 수장시키자",2
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
8,감방에서 평생 썩겠네,2
9,아주머니 옳은 말씀 시원하네,1
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
12,올바른 판단….,0
13,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
16,감사합니다!,1
17,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,훈훈합니다^^.굿,1
20,나는 다 괜찮아.,3
21,아주머니 옳은 말씀 시원하네,0
22, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
23,……왜?,3
24,감사합니다!,0
25,올바른 판단….,1
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
27,훈훈합니다^^.굿,0
28,여러분 다들 아형 본방송만 시청합시다,0
29,오늘 첫 1위를 했잖아요?,1
30,오늘 첫 1위를 했잖아요?,0
31,바가지 쉬우더니 벌 받은 거야 ㅋ,0
32,아오. 스크 엘지 기아 매우 복잡하네,3
33,"……아니, 끊자니까?",3
34,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
35,당신이 먼저 말 놓은 거 아냐?,2
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
37, 반려자로서 절대 좋지 않지….,2
38,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
