,sentence,label
0,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
1,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
2,광의 님 진짜 착하고 성실하신 것 같아요,0
3,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
4, 마음이 답답합니다.,1
5,구석 형 잘됐으면….,0
6,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
7,나도 그러는데 이런 된장,2
8, 마음 아퍼….,1
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12," 롤 승급 전 떨어진기분이네영,",1
13,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
14,나도 멀쩡해. ,2
15,그래…. 말해 봐.,3
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
18,구조하느라 수고 많으셨어요 ^^,0
19,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
