,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
1,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,박 씨 꺼져 병신년 칠 푼아,2
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,"조금 늦으셨네요,. 이미 끝났습니다.",3
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
10,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
11,??,2
12,놀라운 미화 작업….,3
13,상판대기 개 때리고 싶네,2
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
16,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
19,나 내일 떠나.,2
20,부산항 꼭 보러 가야지요. ㅋㅋ,1
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,오바마 제일 멋있음 짱^^,1
23," 대단하신 우리 백 쌤, 화에 팀요!!",1
24,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
25,맨시티에 한국 사람이 있네…….,3
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
27," 대단하신 우리 백 쌤, 화에 팀요!!",0
28,대중화 어버이의 은혜입니다,1
29,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
32,그리고... 이혼인가요? 그렇게 쉽게요? ,3
33, 벌써 공무원이라니.. 난 어찌하지?,3
34,대중화 어버이의 은혜입니다,0
35,오바마 제일 멋있음 짱^^,0
36,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
37,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
38,나， 지금부터 한번 가볼게.,3
39,그거 고기 아니야.,3
