,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
1,"정말 ""짱""입니다,",1
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
4,하루가 다르게 처 올린다는 소식만 나오네,2
5,뭔가 이상하게 자랑스럽다?,1
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,뭔가 이상하게 자랑스럽다?,0
10,그리고 감사합니다,0
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
13,이 인간은 폐기물 소각장으로,2
14,안심하십시오! 누님.,2
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
18,약과 조작의 차이?,3
19,최순실은 거짓과 악으로 이루어져 있다.,2
20,불판?,3
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
22,저런 분들도 한국에 사고 있구나,2
23,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
24,그리고 감사합니다,1
25,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
26,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,팬들에게 기쁨을 줘서 감사합니다….,1
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30,"정말 ""짱""입니다,",0
31,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
32,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
33,최순실의 애완견인 조윤선은 감옥으로!,2
34,옵파그러지말고한번더보자!! ㅎㅎ,1
35,아줌만 몰라도 되는 거.,3
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
37,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
38,으…. 으...,3
39,병신 영화 한마디로 돈 낭비한 것임,2
