,sentence,label
0, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
1, 쯔엉 화이팅!,0
2,항상 좋은 요리…. 감사합니다.,0
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
4,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7, 너무 자랑스러워 하하!!,1
8,편안한 집밥을 너무너무 고맙네요,0
9, 정말 준비하지 마니 하시는 것 같아요.,0
10,오늘 뭘 발표한다는 거지,3
11,서민 죽인 그네 정치다,2
12,학생회장.,0
13,최유정 김도연 축하합니다!!,0
14,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
15,학생회장.,1
16,진짜 인생 최악 중 하나 주인공 자살 추천,2
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,야. 지금 난리 났다. 집에 초상났어….,3
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
20,용서받지 못할 년,2
21,알바가 판치는 네이버 평점….,2
22, 너무 자랑스러워 하하!!,0
23,최유정 김도연 축하합니다!!,1
24,그럼 그 매니저라도 체포하죠.,3
25,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
26,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
27, 정말 준비하지 마니 하시는 것 같아요.,1
28,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
29,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
30,문재인 누드사진도 전시해야지 공평하지!,2
31,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
33, 쯔엉 화이팅!,1
34,잔디 위의 대기업 호우~,1
35,항상 좋은 요리…. 감사합니다.,1
36,편안한 집밥을 너무너무 고맙네요,1
37,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
38,잔디 위의 대기업 호우~,0
39,어?!! 괜찮아요? ,3
