,sentence,label
0,무슨 말을 해야 하는데요.,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,다들?,3
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,모르겠고 암튼 삼성은 싫어,2
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,모든 공약이 무늬만이었음.,2
8,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
9,다시 살리는 거 원하지 않는다고요 난!,3
10,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
11, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
12, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
15, 원래 결혼하면 점점 힘들어지는 거야?,1
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
17,다들 살아계시는가???,3
18,무슨 사기?,2
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
