,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
2," 성적 좀 올려라""…….",1
3,근데 그거 아니면 너무 좋아요,0
4, 솔직히 미칠 것 같아요.,1
5,누구 맘대로 그만둬?,2
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,그새 또 오후로 바뀌었군,3
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
9,그렇다니까,0
10,근데 옷가게도 일종의 영업?,3
11,누구? ,2
12,근데 딱 두 줄이….,3
13,누구처럼?,2
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,다 똑같은 놈들~~~욕 나온다 욕 나와,2
16,"그만 나와요,",3
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
19,근데 개복치 무지키더라…….,3
