,sentence,label
0,재밌겠다. 크크,1
1,세상에서 가장 멋있다.,0
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
4,인천 비 개 많이 옴 ㅋㅋ,3
5,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
6,재밌겠다. 크크,0
7,공부를 잘하셨데요,3
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,하하하 결혼도 축하하고요!!,0
10,다시는 실수 안 할게요~ 네?,3
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
12,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
14,이야~~ 1시간이라도 하면 다행.,2
15,이것도 순실이가 시키더냐,2
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
18,아니 임신을 했다고???,3
19,왜 단속하는데 18,2
20,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
21,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
22,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
23,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
24, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
25,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
26,싸이언 때 디자인이 더 나을 듯….,1
27,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
28,싸이언 때 디자인이 더 나을 듯….,0
29,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
30,세상에서 가장 멋있다.,1
31,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
33,하하하 결혼도 축하하고요!!,1
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
35,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
36,누구 사주를 받고 저럴까요?,3
37, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
39,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
