,sentence,label
0, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,고등어 때문이라더니???,3
5, 다리를 심하게 좀 다쳤어요,1
6,광휘가 무도에 나왔었어???,3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,?~,0
9,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
10,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
11,그게... 음….,2
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,JTBC 감사합니다,0
14,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
17,그냥 발포해라.,2
18,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
19,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
