,sentence,label
0, 갖다주셔요 ^^,0
1,뭐 하나 여쭤봐도 될까요?,3
2,앞으로 30년을 더 살면... 감사합니다.,0
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
4,말하지 마! 말하지 마! 말하지 마!,3
5,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
6,웬일이야? 얘기 들었어?,2
7,힝…,3
8,예? 무슨 그런 말을….,2
9, 갖다주셔요 ^^,1
10, 당신만 언제나 믿고 또 믿어요.,1
11,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
12, 심각한 수준…….,3
13,드라마가 따로 없네요…….,3
14,미래에서 쟤네 죽이러 오는 거 아니냐??,3
15,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
16,작은 힘이나마 백 주부님 응원합니다….,1
17,앞으로 30년을 더 살면... 감사합니다.,1
18,그래서. 이혼을 하겠다고?!,3
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
20,그럼 고등어 두 마리만 주세요.,3
21,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
24,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
25," 대단하신 우리 백 쌤, 화에 팀요!!",1
26,작은 힘이나마 백 주부님 응원합니다….,0
27,이종석 인형 같아 너무 잘생김,0
28, 그러면 이 새끼들아,2
29,한국은 더럽다.,2
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,아... 네….,3
33,광휘가 잘돼서 기분 좋네!,0
34,광휘가 잘돼서 기분 좋네!,1
35,출근도 안 하는 대통령,2
36,이종석 인형 같아 너무 잘생김,1
37,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
39, 당신만 언제나 믿고 또 믿어요.,0
