,sentence,label
0,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
1,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
2,그냥 두고 써도 되는데.,1
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,일단 유치원 갑시다. 애가 갖고 있겠지.,2
5,일루미나티의 등장인가,3
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,재석 오빠 진짜 멋진 사람이에요!!,0
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,인생 모르는구나 진짜…….,3
10,일본 중국에 빼앗겨?,3
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
12,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,일단 묶어놓고 얘기합시다.,2
17,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,"그냥 검정고시를 쳐버릴까요,",1
