,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,나 당신을 아직도 기다리고 있나 봐요,1
2,트럼프가 계획한 거 아냐?,3
3,태풍이나 바람 불면…. 쫘좌작~~?,3
4,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
5,크롬 쓰자 빠르고 좋다,0
6,치….,0
7,트럼프 작품으로 보임,2
8,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
9,투쟁 이들을 위한 리그,2
10,태백이요.. 강원도 태백….,3
11,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
12,타고 갈래?,0
13,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,티파니도 대단하다.,3
16,카 BBC까지 극찬을!!!,0
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,털이 ____ 많더라….,3
