,sentence,label
0,"좀... 그래, ",3
1, 전 장문석 선수를 믿습니다….,1
2,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
3,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
6, 오늘 진짜 많이 웃었다~,0
7, 오늘 진짜 많이 웃었다~,1
8,전기료나 내려주라고 에어컨이나 제대로 틀게,2
9,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
10,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
11,저소득층 아이들을 위한 기부라니 더 감동입니다,1
12,국민들을 우롱 하지 마라 진짜,2
13,엠아이비 보고 싶다 앨범 좀….,0
14,으... 이쁘다.,1
15,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
16,당신의  그 선택들은….  항상 옳았을 거에요..,1
17,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,엠아이비 보고 싶다 앨범 좀….,1
20, 전 장문석 선수를 믿습니다….,0
21,으... 이쁘다.,0
22,저소득층 아이들을 위한 기부라니 더 감동입니다,0
23,  대체 몇 번을 ㅋㅋㅋ,3
24, 웃긴 거 알죠?~크크 아~,0
25,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
26,죽인다,0
27,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
28,둘 다 감옥이나 쳐가라.,2
29,진짜 어른으로서 창피하다 창피해!!,2
30,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
31,내 친구 연예인도 뜬다는데 크크크,3
32,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
33,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
34,죽인다,1
35,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
36,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
37,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
38, 웃긴 거 알죠?~크크 아~,1
39,시간이 참 빠르네요,3
