,sentence,label
0,한번 LG는 영원한 LG입니다….,1
1,바람 불면 촛불을 번지기 마련이다.,3
2,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
3,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
6,가슴 뭉클하다.!,1
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
9,서울구치소가 최순실 안방이냐!!!,2
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,항상 좋은 일 있길 바랄게요. 흐흐흐,1
12,썩은 사과만 판매하는 악덕 업자.,2
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,부탁 드리겠습니다. 흐흐,0
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,이거 언제 적에 떴던 거냐…….,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
18,누니 왜케 열심히 뛰노.. 신인인 줄,0
19,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
20,쟤 누구니??,3
21,서용빈 화이팅~!!!,0
22,이리로 좀 와라…….,3
23,와……. 그냥OOO기영화…. 보지마셈 진심임,2
24,누니 왜케 열심히 뛰노.. 신인인 줄,1
25,부탁 드리겠습니다. 흐흐,1
26,너는 진짜 그렇고 그런 면이 있다니까.,1
27,안 어울리게.,3
28,청년 쿠데타가 일어날 것 같음,2
29,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
31,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
32,저딴 게 기로에까지 서야겠냐….,2
33,"저기, 잠깐 할 말이 좀 있는데.",3
34,어…. 이…. 상…. 실,2
35,항상 좋은 일 있길 바랄게요. 흐흐흐,0
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
37,가슴 뭉클하다.!,0
38,한번 LG는 영원한 LG입니다….,0
39,서용빈 화이팅~!!!,1
