,sentence,label
0,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
1,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
2,"동갑이었네요. 우리. 결혼은, 했어요?",3
3,멋지세요~,0
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
6,기부 천사 스키!!!,1
7,후우…….,1
8,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
9,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
10, 카톡을 주고 받은 사람을 조사해야 한다.,2
11,설마 진짜 믿는 건 아니겠지?,3
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15,난 군인이 좋음,1
16,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
17,유부녀 축하합니다 ^^,1
18,정말? 와!!,0
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,멋지세요~,1
21,예전에?,0
22,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
23,구글은 검색의 질이 좋기라도 하지 네이버는….,2
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
27,예전에?,1
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
29,뭐하노. 들어가서 자라자,2
30,정말? 와!!,1
31,에이…. 또 무슨 장난치려 그러는 거지?,3
32,쓰레기 같다,2
33,난 군인이 좋음,0
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
35,후우…….,0
36,유부녀 축하합니다 ^^,0
37,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
38,기부 천사 스키!!!,0
39,그럼! 왜 무슨 일로?,3
