,sentence,label
0,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
1,뭐 사줄 건데? 맛있는 데 있어?,0
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3,"뭐, 조금은 말이지…….",3
4,뭔가 이상하게 자랑스럽다?,0
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,뭐? 나한테 무릎 꿇을 각오나 해.,3
9, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
10,뭐?!! 이게 그냥 확!,2
11,뭐해? 그렇게 심각한 얼굴하고,2
12,바빠도 잘 챙겨 먹어. ,2
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,뭔 개코같은 소리야,3
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
17,뭐예요?,2
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19,뭐야?!! 이놈의 자식. 이놈의 자식.,3
