,sentence,label
0,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
1,"그러지 말고,",1
2,이미 국민 영웅이십니다.,0
3,이젠 내가 가도 원이 없다.,3
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
6,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
7,저년 찢어 즉 이야 한다,2
8,이쁘다 이뻐,0
9,재미도 없는 게 왜 ?;',2
10,인도사람들 머리가 좋다.,3
11,이번 경기는 손흥민 때문에 이겼다,0
12,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,이런 선수 또 없습니다…….,0
19,저 복직했어요. 수사과로….,2
