,sentence,label
0,그새 또 오후로 바뀌었군,3
1,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
2,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
3,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
4,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
6,나 이런 거 잃어버린 적 한 번도 없는데~,2
7,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
8,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
9,죽여 그냥 제발 좀,2
10,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
11,연기 너무 잘하시네요…. 최고!!^^,0
12,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
14,어제 너무 좋았습니다.,0
15,존경했습니다….,0
16,이제 자주 방송에서 봐요!!!,0
17,3초에 짱깨 한 그릇~!!!,3
18,열애설 풍년이네….,3
19, 카피 잘하네 크크크,3
20,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
21,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
22,기본 100조!!,3
23,맞는 이야기임? ㅠㅠ,3
24,어제 너무 좋았습니다.,1
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
27,연기 너무 잘하시네요…. 최고!!^^,1
28,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
29,어휴 내가 우리 엄마 때문에 정말 못 살아,2
30,진짜 멘탈갑이네~~,3
31,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
32,괜찮아요?,2
33,훌륭하다. 오바마 대통령,1
34,이제 자주 방송에서 봐요!!!,1
35,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
36,존경했습니다….,1
37,훌륭하다. 오바마 대통령,0
38,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
39,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
