,sentence,label
0,여기 애들 부들부들 대단하다. 크크크,3
1,건드리지 마!! ,1
2,에스엠 컨설팅은 진짜 빠르네,3
3,연아 선수….,0
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
7,여기 민자 고속이라며? ㅋㅋㅋ,3
8,걱정되기도 하고. ㅠㅠ,1
9,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
12,우하하하.. 어처구니없는 영화,2
13,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
16,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
17,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
18,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
19,연애시대 유은호 역할이 최고예요!!!,0
