,sentence,label
0, 병 x 새키들아….,2
1, 너희가 사람이냐,3
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
4, 12시간 동안 넋 놓고 있습니다….,1
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8, 1년째 바꿀까 말까만 고민주가,1
9, 그래도 그동안 수고하셨습니다.,0
10, 박근혜랑 황교안 김정은 다 사형감이다.,2
11, 개 꼬시다 진짜 크크크,0
12, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
13, 반성해라 대한민국 인간들이여.,2
14, 갖다주셔요 ^^,0
15, 근데 너보고 많이 놀랐어.,3
16, 그것이 촛불의 힘이다.,0
17, 대한항공 매뉴얼 수정하라.,3
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
19, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
