,sentence,label
0,정의는 죽었다!!!!!!!!,2
1,이분도 뒤에서 무당이 조종 하는 듯….,3
2,이렇게 쉽게 만들 수도 있구나!,3
3,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
6,그냥 좀... 쉬면 안 됩니까?,1
7,"그냥 있을래, 묶여 있을래?",1
8,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,정말 깜짝 놀라게 하네.,0
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,정말…. 킬링타임용으로 안된다….,2
14,정문을 들이받아야지.,2
15,정말 도움 많이 되었어요.,0
16,"정말 ""짱""입니다,",0
17,정말 멋지세요~~~,0
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,이사회에서 그렇게 말씀하셨잖습니까.,3
