,sentence,label
0, 감사합니다,0
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2, 12시간 동안 넋 놓고 있습니다….,1
3, 순실이가 안 써줘서?,2
4, 쓰레빠가 웬 말입니까.,2
5, ? 역대급 아주 재밌음이었다???,0
6, 누구 지목해서 말안하면) 뭐냐……?,3
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
9, 1년째 바꿀까 말까만 고민주가,1
10, 썩은 것들이 썩은 걸 재판 하는구먼,2
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
14, 감사합니다♡,0
15, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
16, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
17, 근데 너네 그렇게 했어?,3
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 너무 이중적이라고?,3
