,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1,통치권자가 없는 틈을 타서 강공하는구나,2
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
4,태극기…. 정말소름돋는집단이다 ..,2
5,참 어이없는 일이 많네요. 크크크,3
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,축하드립니다!!!,0
10,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
11,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
12,근데 심각한 게 ㅠㅠ,1
13,큰~ 좋다.,2
14,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
16,축하합니다 몸 관리 잘하시길,0
17,근데 돌아갈 수 없어 슬픔. 0,1
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
