,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
2,봐준 것만으로도 고맙다~~,1
3,화이팅♡♡ 특검,0
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
5,훨훨 문화충격,3
6,봐준 것만으로도 고맙다~~,0
7,룸살롱 찌라시 같은 영화,2
8,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
9,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
10,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
11,꽤 많이 크네 하하,0
12,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
13,화이팅♡♡ 특검,1
14,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
17,맛이냐 달라 맛이가…!,3
18,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
19,그런 거 같아요.,3
20,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
21,엘지 팟팅!,0
22,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
23,TV에서 자주 뵙는데 멋지십니다,1
24,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
25,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
26,말하지 말라 구요! 그럼 죽어! ,2
27,엘지 팟팅!,1
28,와~!!!,3
29,TV에서 자주 뵙는데 멋지십니다,0
30,안심하십시오! 누님.,2
31,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
32,꽤 많이 크네 하하,1
33,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
34,신기해요….,3
35,형국이 김영란법 때문에 많이 힘들었구나,2
36,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
37,영화관 주체가 영화에 투자 못하게 해야 한다,2
38,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
39,뽑고 자기들 레고로 재테크 하던데,2
