,sentence,label
0,친일파들은 왜 대부분 지금도 잘사냐?,2
1,함덕주는 약간 의외네,3
2,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
3,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
4,해고된 사람이 사표를 뭐하러 써.,3
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
9,하기로 했어. 11월 발매 호부터.,0
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,프랑스 경찰의 단속을 지지합니다.,0
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,합의는... 잘 됐습니까?,3
15,할머니 그러면 조심해서 들어가세요,3
16,김종국이 나가는 건 아쉬울 것 같다,1
17,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
18,친일파 놈들이 정한 법 쓰레기,2
19,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
