,sentence,label
0,엄청 재밌는 영화입니다,0
1,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,어!! 아빠!!! ,3
5,오냐……,2
6,약한 남자의 선천적 힘???,3
7,어 김경숙이 모른다고 했었는데.. 아닌가,3
8,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
9,여긴 어쩌다 왔어.,0
10,"……뭐, 조만간…",1
11,……다 봤어요?!,1
12,……네가 왜 여깄는데?,1
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
15,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
16,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
17,"……뭐야, 이거 나 주는 거야?",1
18,엘지 팟팅!,0
19,"야!... 임마, 백수 총각!",3
