,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,1
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
2,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
3,기분은 좋네요….,0
4, 요즘 부쩍.^-^,1
5,전기료나 내려주라고 에어컨이나 제대로 틀게,2
6,엘 팬 대표로 감사하다는 말밖에는…….,0
7, 그리고 대상 축하드립니다~~~,0
8, 성원에 감사합니다.,1
9, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
10, 요즘 부쩍.^-^,0
11,신곡 반갑네요ㆍ,0
12,누니 왜케 열심히 뛰노.. 신인인 줄,1
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,신곡 반갑네요ㆍ,1
15, 존경합니다,1
16,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
17,기분은 좋네요….,1
18, 전 결국 사이 어린인가요? 0,3
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
20,김의성 1인 2역 갑,3
21,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
22,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
23,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
24, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
25, 성원에 감사합니다.,0
26, 그리고 대상 축하드립니다~~~,1
27,핵심은 1965년에 체결된 한일협정입니다.,2
28, 검색해보니까 너무나 광범위하더라고요,3
29,그거 고기 아니야.,3
30,그냥 두라고 하지 않았습니까.,3
31,오늘은 얻어먹어야지.,3
32, 존경합니다,0
33,"참 귀여울 것 같네요,^-^",1
34,나눠 갖는 거야.,3
35,이야~~ 1시간이라도 하면 다행.,2
36,"참 귀여울 것 같네요,^-^",0
37,역대급 먹튀 인정합니다,3
38,누니 왜케 열심히 뛰노.. 신인인 줄,0
39, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
