,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,에스엠 컨설팅은 진짜 빠르네,3
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
3,오늘 못 보면 영영 못 볼인지도 몰라.,2
4,에버랜드 군인은 공짜라는데?!!,3
5,어， 고마워.,3
6,역시 청룽이야 크크크,0
7,예전에 터졌다고 모르쇠는 좀 아니지….,2
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,그 5분이 그렇게 힘드냐,1
10,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
11,오늘 아침에 빡쳤음,2
12,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
13,역시 무도 짱,0
14,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
15,엄마랑 아버지가 같아요?,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,그 사람은 제 생각하지 않겠죠,1
18,역시 한국이 제일 안전해 ^.^,0
19,엄마야!!! 안 돼요! 보지 마세요!!,3
