,sentence,label
0,또 감사하답니다,0
1,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
2,무식한 것들,2
3,뭉뚱그려 예보 할 거 면하지 마 OOO,2
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,마해영이 홈런 잘 친다고요???,3
6,루리웹만 빠른 건 무슨 시츄에이션? 0,3
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8, 작작 하지 않음 비참한 거 티 나요,1
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10, 저 너무 후회데요,1
11,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
12,마지막은 미리 찍어둔 거군요….,3
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14, 장사꾼에게 정치를 바라다니….,1
15,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
16,류준열 정말 연기 좋으시더라고요,0
17,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
18, 잘 돌아가는 일이 하나도 없어….,1
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
