,sentence,label
0,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
1,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
3,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,여신은 항상 옳다…….,0
6,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
7,하야고 지랄이고 사형감이네,2
8,여신은 항상 옳다…….,1
9,좋은 연기 보여주세요. 응원합니다^^,0
10,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
11,이건 진짜 양아친데?,3
12,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
13,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
17,비와이 미리 축하하고 축하,0
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
20, 정말 감사합니다.,1
21,좋은 연기 보여주세요. 응원합니다^^,1
22,몸매 진짜….,3
23,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
24,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
25,강퇴해라 걍ㅡ 강제은퇴,2
26,사진에서 빛이 나네??,1
27,지코랑 설현이랑 헤어지게 해 주세요,2
28,사진에서 빛이 나네??,0
29,저거 프로펠러 위험한 거 아닌가,3
30,비와이 미리 축하하고 축하,1
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,올해는 승자인가 크크크,3
33,너무 못생겨서 충격이었음.,3
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
36, 정말 감사합니다.,0
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
39,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
