,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1,내 지갑! 내 지갑 봤어?!!,1
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
7,"근데, 어느 사동으로 갈까?",1
8,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
9,내 지갑! 내 지갑 봤어?!!,0
10,우시흥 좋다~~~,0
11,데스노트가 어디 있더라….,2
12,우시흥 좋다~~~,1
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,원더걸스는 역사에 남을 아이돌임,1
15,하나하나 다 말하면 끝도 없습니다.,2
16,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,나는 신부수업 중이거든.,3
19,너무 잘하심,0
20,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
21,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
22,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
23,일본에 개념 있는 사람들 많네,3
24,"근데, 어느 사동으로 갈까?",0
25,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
26,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
27,원더걸스는 역사에 남을 아이돌임,0
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,공부를 잘하셨데요,3
30,이젠 내가 가도 원이 없다.,3
31,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
32, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
33,젝키를 음악방송에서 다시 보니 반갑군,1
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,꺼져가 난 너무 웃겨 ㅜㅜ,1
36,가수가 감독이라니 어쩐지…….,2
37,2주 전부터 이유 없는 왕따?,3
38,젝키를 음악방송에서 다시 보니 반갑군,0
39,너무 잘하심,1
