,sentence,label
0,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
1, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
2,박근혜는 책임지고 하야하라,2
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
4,도련님? 저…,3
5,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
6,박근혜 눈깔 도려내고 싶다,2
7,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
8,돌아가면서 뽀뽀해 주고 싶다 ♡,0
9,대.다. 나.다…….,3
10, 움직이질 못했다.,1
11,도대체 잠입해서 뭘 하란 말입니까? ,3
12,동메달 딴 것 정말 축하해요 :),0
13,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,당연한 소리를 왜 논란이라고 하지?,3
16, 우려 말대로 우린 인연이 아니니까-,1
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
