,sentence,label
0,이리 앉아.,0
1,진짜 뻔뻔한 것들….,2
2,이리 앉아.,1
3,어울려…. 어이없게 어울려,3
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,"어이, 얼굴이 그게 뭐냐?",3
6,네. 교육청까지 갈 생각이에요.,2
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8, 서로 합의로 헤어지자니 너무 가혹하네요,2
9, 여자는 자존심이 상해 성폭행으로 고소함,2
10,좋은 기사…. 박수쳐줄만하다,0
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12,와 백지영이 임신이라니,3
13,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
14,존나 더워요,2
15,나에게 신이 주신 최고의 선물이라고 생각할게.,1
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
17,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
18,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
19,원더걸스는 역사에 남을 아이돌임,0
20,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
21,그야말로 거품일세~~~,2
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
24,가족 건강하게 해줘,0
25,나에게 신이 주신 최고의 선물이라고 생각할게.,0
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
27,원더걸스는 역사에 남을 아이돌임,1
28,어이 구야…….,3
29,수고하셨어요. ㅠㅠ,1
30,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
31,가족 건강하게 해줘,1
32,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
33,수고하셨어요. ㅠㅠ,0
34,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
35,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
37,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
38,좋은 기사…. 박수쳐줄만하다,1
39,미국인아 미국으로 꺼지세요,2
