,sentence,label
0,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
1,우와~어쨌든 대단해,1
2,이게 보통인가요??,3
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4,약속!,2
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6,네 지금 뭐 하는 짓이야?,1
7,나， 지금부터 한번 가볼게.,3
8,광휘가 잘돼서 기분 좋네!,1
9,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
10,박근혜 물대포 한번 맞아볼까?,2
11, 추운 날.. 뭉클합니다. ^^,1
12,박보검파의! 맞네요~^^,1
13,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
14,불판 닦는 거 힘들지 않았어?,3
15, 추운 날.. 뭉클합니다. ^^,0
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
18,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,박근혜가 시킨 거야.,2
21,네 지금 뭐 하는 짓이야?,0
22,우와~어쨌든 대단해,0
23,귀여워!,3
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
25, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
26, 정말 그 아비에 그 딸이네~~~,3
27,박보검파의! 맞네요~^^,0
28,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
29,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
30,누는 시간이 거꾸로 가냐,3
31, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
32,김하늘이 뭔가 묘한 매력이 있긴 함~,1
33,어디서 구린 냄새 안 나요?,2
34,남이야~,0
35,교도소장 어떻게 좀 해야 합니다.,2
36,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
37,광휘가 잘돼서 기분 좋네!,0
38,남이야~,1
39,구현이 김국진이 하나도 안 받음??? 의외네~~,3
