,sentence,label
0,알면 알수록 어이가 없어서 말이 안 나온다.,2
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,가난한 대학생은 웁니다,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
6,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
7,야외?,3
8,아는 형님 너무 재미있어요. 홧팅!,0
9,야~이거 정말 맛있겠다.,3
10,가발업체 눈물 흘리는 소리가 들리노,1
11,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
12,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
13,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,안 그러지 말고 빨리 줘! 빨리 좀!,2
