,sentence,label
0,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
1,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
2, 정말 잘 던지세요,3
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
4,2주 전부터 이유 없는 왕따?,3
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
6,이대로 가다간 한국 영화가 큰일 나겠다.,2
7,다들 감정이 있는 곳 있어?,3
8,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
9,일반인치고는 잘생긴 얼굴,1
10,자동차 회사에 좋은 기사군요~꺼져~~~,2
11,네~ 그럼 다른 기념품들도 잘 부탁해~,1
12,입만 산 사람이 접때부터 있었군,3
13,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
14,일반인치고는 잘생긴 얼굴,0
15,    김연아 님 진심으로 축하합니다. ^^,1
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
17,에? 한 점당 3만 원이요?,3
18,자랑스러운 대한민국,0
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
20, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
23,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
25,국민을 호구로 아는구나.,2
26,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
27,28살 남자 취업했습니다.,1
28,28살 남자 취업했습니다.,0
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
30,징글징글하다 어지간히 해라,2
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32,어땠어. 여자친구는?,3
33,왜 우는 거예요?,3
34,    김연아 님 진심으로 축하합니다. ^^,0
35,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
36,네~ 그럼 다른 기념품들도 잘 부탁해~,0
37,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
38,자랑스러운 대한민국,1
39,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
