,sentence,label
0,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
1,계속 고민 중이긴 한데….,1
2,에라 천하에 둘도 없는 후레아들 년아,2
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,얘 등록했으면 큰일 날뻔했네,3
6,"야!... 임마, 백수 총각!",3
7,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
10,여러분 너무 감사해요 임신이래요!!!,0
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,여행경비 보태주고 휴일 만들어라.,0
15,어? 좀 바빠서-,3
16,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,역시 무도 짱,0
19,여기 뭐 하는 거예요?,2
