,sentence,label
0,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
1,이제는 그만 좀 해라,2
2,이제 런닝맨은 안보는 걸로….,2
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,우와 아베 멋있다.,0
6,음식 마술사 맞죠?,3
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
9,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
10,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
11,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
12,음... 불안하군. 밥 사드릴까요.,3
13,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
15,이제 삼성 거 안 쓸 거다 ~,2
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
17,원우 오빠 생일축하해요!,0
18,우하하하 그럼….,0
19,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
