,sentence,label
0,눈물과 감동이 흐르네요,0
1,이게 별풍선의 힘인가? 덜덜,3
2,먹고 죽으라고?,2
3,진짜 뻔뻔한 것들….,2
4,좋아서 우리 동네에 호날두도 신다,1
5, 그리고 실시간검색 1위도 축하해요???,0
6,고개 숙여 감사드립니다.,1
7,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
8,한국 군대는 답이 없다. 크크,2
9,진짜 정우성은 아니지 않냐,2
10,아주 좋아요….,1
11,눈물과 감동이 흐르네요,1
12,동토의 나라가 이렇게 반갑다니.,1
13,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15,이건 뭔가요? 냄새 고약한데요.,3
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
18,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
19,100% 음주이거나? 무면허?,3
20, 전량 리콜 못 한다?,3
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
23,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
24,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
25,동토의 나라가 이렇게 반갑다니.,0
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,선동도 이 정도면 의도적이다,2
29,좋아서 우리 동네에 호날두도 신다,0
30,시바 김관진이를 잡아 족쳐야 해,2
31,고개 숙여 감사드립니다.,0
32,아주 좋아요….,0
33, 그리고 실시간검색 1위도 축하해요???,1
34, 지금도 여진 계속 오는데?,3
35,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
36,그냥 너무 이뻐 할 말을 잃었네! 존예,3
37,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
38,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
39,그거야….,2
