,sentence,label
0,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
1,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
2,생각보다 골이 빈 거 같진 않은데…?,3
3,어딜 가서 일하려고요? 뭐 단란주점?,2
4,박정희 대통령 만세,0
5, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
7,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
8,사실이라면 대통령이 브로커인가???,2
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
12,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
13,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
14,민주주의!!,0
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
17,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
19,삼성 망한다고 개인이 망하냐?,2
20,아니 저기 그게요….,3
21,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
22,추운데 어딜 가?,3
23,민주주의!!,1
24,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
25,잡아다가 바로 가위로 짤라 바라,2
26,박정희 대통령 만세,1
27,저…. 아저씨….,0
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
30,그럼 유재석은 뭔데??,3
31,저…. 아저씨….,1
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,이것들아 말이 되는 기사를 써라,2
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,정승환 안테나로 갔었구나.,3
36,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
39,지진??,3
