,sentence,label
0,사시미가 대단하네.,0
1,손해 본 거 본전 뽑으려고 하나….,3
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
4, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
5,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
6,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,사장님이 시켜서 한 것 뿐이에요.,0
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,술 가르쳐 드릴 정도 실력은 안 돼요.,3
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,수갑까지 채워야 하냐 구요.,3
17,사양할 것 없다.,0
18,"소파에 앉아 계세요, 커피 타올게요.",3
19,비가 촉촉이 와서 좋네요,0
