,sentence,label
0,왜 소리는 지르고 그래요,2
1,그런데 이날 박사모 진짜 100만 모임?,3
2,이렇게 하실 거면 하지 마세요,1
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4,딴 손님들한테는 안주고 저한테만….,0
5,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,전혀 그렇게 안 느껴지는데요……,3
9,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
12,"예, 떨고 계십니다. 고모부님.",1
13,김고은이 주연인데 윤인 나가 서브라니,3
14,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
16,축하드려요. 잘어울린당,0
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,축하드려요. 잘어울린당,1
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
20, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
21,권력과 돈만 있으면 안 되는 일이 없었지,2
22,걱정하지 마. 금방 들어오겠지.,3
23,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
26,한 시간 동안 재밌게 잘 볼게요,1
27,"예, 떨고 계십니다. 고모부님.",0
28,이렇게 하실 거면 하지 마세요,0
29, 한국 출시가 200만 원 미국 900$?,3
30,은퇴한다더니…??,3
31,한 시간 동안 재밌게 잘 볼게요,0
32, 다른 덴가?,3
33,주딩이 내밀고 사진 찍지 마라,2
34,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
35,딴 손님들한테는 안주고 저한테만….,1
36,엄마의 한계는 어디인가?,3
37,브리튼 왜? 왜,3
38,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
39,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
