,sentence,label
0,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
1,어제 중 하나 분신했대…….,3
2, 대단하다 우리나라!!,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,한방에서?,3
5,너는 진짜 그렇고 그런 면이 있다니까.,1
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
7, 대단하다 우리나라!!,0
8,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
9,말해도 안 믿으실 거예요.,3
10,괜찮아. 여기 있을게.,3
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
13,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,구조하느라 수고 많으셨어요 ^^,1
16,구조하느라 수고 많으셨어요 ^^,0
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
18,근데 나 내일 면접이야. ,1
19,완전 최악 중의 최악.. 블레이드를 이따위로….,2
20,잘한다 특검!!!,0
21,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
22,국민 대사기 정부 박근혜 당장 탄핵하라.,2
23,나는 오다리다.,3
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
25,창피해!,2
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
27,돈 받고 위증하네! 저 미용사 년,2
28,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
29,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
30,오늘 뭘 발표한다는 거지,3
31,근데 나 내일 면접이야. ,0
32,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
33,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
36,잘한다 특검!!!,1
37, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
38,너는 진짜 그렇고 그런 면이 있다니까.,0
39,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
