,sentence,label
0, 뭘 입어야 할지….,1
1,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
2,광휘가 잘돼서 기분 좋네!,0
3, 뭘 하든 너 생각밖에 안나.,1
4,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,그럼 내가 맛있는 거 사줄까요? ,3
7,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9,구석 형 잘됐으면….,0
10,넌 음주운전은 하지 마라,2
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12,국수주의마저 등 돌린 너희 용. 크크크,0
13,"그럼, 다 만들면 먹으러 와, 알았지?",3
14,그럼 진중권은 뭐야?,3
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,너 죽이어간다 아오. 미쳣나,2
18,"그럼 두 사람 다, 오늘도 즐겁게.",3
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
