,sentence,label
0,진짜 미안해.,2
1,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,지금 주문해도 9월에 못 받는다던데?,3
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,"그럼, 전쟁?",1
12,지금 알아보는 중인데….,3
13,"그럼, 실례하겠습니다.",1
14,짱개 입국 금지 법안 만들자 더러워서,2
15,진심이 느껴지네요.,0
16,진짜 이건 아니면 완전 갰어 덜덜,2
17,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
18,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
19,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
